PredictedLabel|PredictedProbability
1.0|0.850091771607846
1.0|0.8500917715894669
1.0|0.8500918037151692
1.0|0.8500918017531399
1.0|0.8500917977204526
1.0|0.8500917842284592
1.0|0.8500917868177722
1.0|0.8500935388411789
1.0|0.8500935600686182
0.0|0.0
0.0|0.40972431894433403
-0.0|0.40972454899094113
0.0|0.4097248311996444
0.0|0.40972043143983894
0.0|0.4097203306575916
0.0|0.40972025159090975
-0.0|0.40971993477376967
-0.0|0.4097197010467365
-0.0|0.40971995194398514
0.0|0.4097214288164004
0.0|0.4097206385766088
0.0|0.4097212159620096
0.0|0.40983801753833915
-0.0|0.4098396823144801
0.0|0.4098394022040597
0.0|0.4098333859047012
0.0|0.40982283752434556
0.0|0.40982393100258907
-0.0|0.4098239204045717
0.0|0.409836431005524
-0.0|0.4098237571861145
0.0|0.409821360149321
-0.0|0.40982677358697117
-0.0|0.40982660347336364
0.0|0.40983022231297195
0.0|0.4098303203047102
0.0|0.4098224809797779
0.0|0.4098307446832412
