PredictedLabel|PredictedProbability
-0.0|0.40988177500006095
0.0|0.4098835204181982
-0.0|0.40988337268516717
-0.0|0.4098834151296322
0.0|0.4098830225416614
-0.0|0.409883264038045
0.0|0.4098825728565574
0.0|0.40988335063530235
0.0|0.4098835650723789
0.0|0.40988472027610223
0.0|0.40988629478793126
-0.0|0.40988455010197655
-0.0|0.4098868282758674
-0.0|0.4097109386520348
-0.0|0.4097115696028377
-0.0|0.40971158004721775
-0.0|0.40971063260802265
0.0|0.40971065168485876
0.0|0.40943828811962013
-0.0|0.4094395859885114
