PredictedLabel|PredictedProbability
0.0|0.4094938124686367
-0.0|0.40949383894828073
-0.0|0.40949294608755915
-0.0|0.40949850802895993
-0.0|0.40949901749812145
-0.0|0.4094974452386988
0.0|0.4094973893532302
0.0|0.4094983727467103
0.0|0.4094975458557626
0.0|0.409498816175187
-0.0|0.4094985331297615
-0.0|0.4094983417060809
0.0|0.40949834170619703
0.0|0.40949821403472797
-0.0|0.40949813721700334
-0.0|0.4094992035335021
-0.0|0.40949936457878544
0.0|0.40949962045490085
0.0|0.40949812452593504
0.0|0.4095001273807326
0.0|0.40949853619693677
0.0|0.4094814839088773
0.0|0.40948273411040126
0.0|0.40948195122885156
-0.0|0.40948025905413077
0.0|0.40949810607207393
0.0|0.4094989037019612
0.0|0.40949777338995497
-0.0|0.40949811363759436
0.0|0.40949706631016414
0.0|0.40949722823637225
-0.0|0.4094970761886423
0.0|0.40949820744490883
0.0|0.40949694699494565
0.0|0.4097014875606506
0.0|0.40970142518968977
-0.0|0.40970107422849866
-0.0|0.40970213836147007
-0.0|0.4097019932024648
-0.0|0.4097024781028189
0.0|0.40970174842636065
-0.0|0.4097019166621019
-0.0|0.40970207263610336
0.0|0.40970375395915704
0.0|0.40970229264640645
-0.0|0.40970230976624256
-0.0|0.4096958019713607
0.0|0.4096958614177666
0.0|0.4096959068096575
0.0|0.409696779340988
0.0|0.40969612332158556
-0.0|0.4096952122673936
-0.0|0.4096967307297006
