PredictedLabel|PredictedProbability
-0.0|0.40989025137524837
0.0|0.4098913496441863
-0.0|0.40989053261099584
0.0|0.40989052009745874
-0.0|0.40989136172938645
-0.0|0.4098911554512027
-0.0|0.40989161147673125
-0.0|0.409891538513676
0.0|0.4098915140439139
-0.0|0.40989125603625887
0.0|0.4098912618052373
-0.0|0.40989156300965135
-0.0|0.40989092637249636
-0.0|0.4098905809387847
-0.0|0.4098901114515241
0.0|0.40989022539622977
0.0|0.40989122469362704
-0.0|0.4098911395795608
-0.0|0.409891104293171
-0.0|0.4098904588717507
0.0|0.4098914264265179
-0.0|0.40989177909026775
0.0|0.409711565444389
0.0|0.409712608525877
0.0|0.4097111585803608
0.0|0.4097153929650761
0.0|0.40962711996934464
0.0|0.4096261253735294
-0.0|0.40943380873169444
-0.0|0.4094380884478557
0.0|0.40943686761618314
