PredictedLabel|PredictedProbability
0.0|0.4099485719638436
0.0|0.40994605063591294
0.0|0.40994664651508617
0.0|0.4099466465153825
-0.0|0.4099454478490099
-0.0|0.4099463427724983
-0.0|0.40994602409437575
0.0|0.4099460883273065
-0.0|0.40994565672348937
0.0|0.40994570486988
0.0|0.4099452211627609
0.0|0.40994501407422645
-0.0|0.40994569581065754
-0.0|0.40994558520542324
-0.0|0.4099461881473533
0.0|0.4099459176101873
-0.0|0.4099460316701057
-0.0|0.409944127852512
0.0|0.4099439407484038
-0.0|0.4099437143336522
-0.0|0.409944217532475
0.0|0.4099439175210764
-0.0|0.40994589211250787
-0.0|0.4099448596251021
-0.0|0.40994495358754013
-0.0|0.4099444136847774
-0.0|0.40979370923333713
0.0|0.4097922438472772
-0.0|0.409792287596876
0.0|0.4097924881465024
-0.0|0.4097928145070673
-0.0|0.4097701926741397
0.0|0.40976982699014575
-0.0|0.40976995069472766
0.0|0.4097699435995378
-0.0|0.40968735914220145
