PredictedLabel|PredictedProbability
-0.0|0.40983961593335017
-0.0|0.40983968521363723
-0.0|0.40984006814181706
0.0|0.40984015890847214
-0.0|0.4098409705702907
0.0|0.4098409705704946
0.0|0.40984239069387884
-0.0|0.4098423135595144
0.0|0.40984210107183927
0.0|0.40984210107160846
0.0|0.4098424209001763
0.0|0.409842469355466
0.0|0.4098436919648163
-0.0|0.4098414138861449
0.0|0.409840509857617
0.0|0.40984103875825073
-0.0|0.4098401176077413
0.0|0.4098410964218753
0.0|0.4098714707012836
0.0|0.4098713363898314
-0.0|0.40987303774814676
-0.0|0.4098718301465891
0.0|0.4098726688505402
0.0|0.4098731136310272
0.0|0.40987328426619407
0.0|0.40987249656273606
-0.0|0.40987490329576737
-0.0|0.4098748753964312
-0.0|0.409875082247246
0.0|0.4098739421241011
0.0|0.40987537332091706
-0.0|0.4098720058485519
0.0|0.4098705329306084
-0.0|0.40987296892945846
-0.0|0.409662788133732
0.0|0.409662071972265
0.0|0.4096614128623497
