PredictedLabel|PredictedProbability
0.0|0.4098593802286121
0.0|0.40986012556141493
0.0|0.40986019914468486
0.0|0.40985899982156115
0.0|0.4098599769558646
-0.0|0.40985949052631065
0.0|0.4098604311995768
0.0|0.4098591623023857
0.0|0.409860006615397
0.0|0.4098601581719503
-0.0|0.40986174194750646
-0.0|0.4098598564310538
-0.0|0.4098585188525856
0.0|0.40986173946095894
-0.0|0.40985932828066685
-0.0|0.40986009248750954
0.0|0.4098591590521399
-0.0|0.40985751459337694
0.0|0.4098583039201258
0.0|0.40986099654096764
0.0|0.40985858754966564
-0.0|0.40985745920582906
-0.0|0.4098579642644823
0.0|0.40956887167909617
-0.0|0.4095688109657092
0.0|0.4095688109657092
-0.0|0.4095688109657092
-0.0|0.4095688109661433
-0.0|0.4095680774464
0.0|0.40956838987800215
0.0|0.40937093584711404
0.0|0.40936935900934257
0.0|0.4093721159795244
0.0|0.40937196509115314
0.0|0.40937199426227766
-0.0|0.40937236217980977
