PredictedLabel|PredictedProbability
-0.0|0.40969357300136444
-0.0|0.40969360749584616
0.0|0.4096936074970148
0.0|0.4096955648773708
0.0|0.4096948792666726
-0.0|0.4096950743592459
-0.0|0.4096932538234238
0.0|0.40969277676884097
0.0|0.40969246846390517
0.0|0.4096921135663417
-0.0|0.40969232293541613
-0.0|0.40969326655000216
0.0|0.40969394733030473
-0.0|0.40969298510652363
-0.0|0.4096909796277204
0.0|0.40969288348005484
0.0|0.40969365028389615
0.0|0.4096916312968699
-0.0|0.40969094510545134
0.0|0.40969099304084233
0.0|0.409710320583639
0.0|0.4097120054974164
0.0|0.4097120054993809
-0.0|0.40971152871161776
0.0|0.40970376593208613
0.0|0.40970290216809957
0.0|0.40971950848528427
0.0|0.40971953069788913
0.0|0.4097190416494131
-0.0|0.4097179340537731
0.0|0.40971705593126206
-0.0|0.40971864045974804
0.0|0.40971877047340266
0.0|0.409718323228076
-0.0|0.40962199843800295
-0.0|0.409622886392801
0.0|0.40962366761684876
0.0|0.4096222994732086
0.0|0.40962187573419917
-0.0|0.4096218757342849
0.0|0.40962267931610574
0.0|0.40962267929940976
0.0|0.40955842136420406
