PredictedLabel|PredictedProbability
-0.0|0.4096992068462644
-0.0|0.4096984070726857
0.0|0.4096984070738483
0.0|0.4096992770602905
0.0|0.4096997290448331
-0.0|0.4096997772253832
-0.0|0.4096998933112278
-0.0|0.4097557633409623
0.0|0.4097556369764832
-0.0|0.40975556152357806
-0.0|0.40975556152357806
-0.0|0.4097555615241142
-0.0|0.4097556152793006
0.0|0.4097556152806783
-0.0|0.409755055993579
0.0|0.4097550559958094
0.0|0.4097556918367009
0.0|0.40975682559432136
0.0|0.4097552775460406
0.0|0.40975506799453476
-0.0|0.4097494963451206
0.0|0.4097501338820513
0.0|0.40975013388339343
0.0|0.4097502309716543
-0.0|0.40975024873211474
-0.0|0.40980271991783757
-0.0|0.4098014965569561
-0.0|0.40980136806898637
0.0|0.40980261276987373
-0.0|0.4098020317153027
-0.0|0.4098020317167822
0.0|0.4098031347300538
0.0|0.40980307700601415
0.0|0.40980406853404105
0.0|0.4098039573125374
-0.0|0.4096425020910486
-0.0|0.4096430343682903
0.0|0.4095600204324552
-0.0|0.4095610495117479
-0.0|0.40956106745023213
-0.0|0.40956102093119084
0.0|0.4095613488699532
