PredictedLabel|PredictedProbability
0.0|0.40974775312939393
0.0|0.40974775490398185
-0.0|0.40974938336309275
0.0|0.4097485051933353
0.0|0.409748558301952
0.0|0.40974841171310683
-0.0|0.4097484117129977
-0.0|0.40974861854754807
0.0|0.4095583797776683
-0.0|0.40955823355960563
0.0|0.40955813948096964
-0.0|0.40955804238673443
-0.0|0.40955833337890946
-0.0|0.4095576368092533
0.0|0.4095584421908258
-0.0|0.4095580136641377
0.0|0.409557848118862
0.0|0.4095576058248358
-0.0|0.409557740677009
0.0|0.4095579775548476
0.0|0.4095577179323193
0.0|0.4095584455892617
-0.0|0.409558381072913
0.0|0.4095585804176456
-0.0|0.4095584334350204
-0.0|0.40955836090413
-0.0|0.4095583609046307
-0.0|0.40955830282594685
-0.0|0.40955771274223973
0.0|0.4095576786302684
-0.0|0.40955772836264015
-0.0|0.40947361660025783
-0.0|0.40928561876903213
0.0|0.40928479852417277
-0.0|0.4092833342938118
