PredictedLabel|PredictedProbability
-0.0|0.4095417579192433
-0.0|0.4095417579205589
-0.0|0.4095414824722925
0.0|0.4095414432527166
-0.0|0.40954190393326817
-0.0|0.4095426580366949
-0.0|0.4095430241670164
0.0|0.4095414563272637
-0.0|0.4095411035091978
-0.0|0.40954145547053267
-0.0|0.4095416292584311
-0.0|0.4095416292583829
-0.0|0.40954043578065025
0.0|0.40954008841286527
0.0|0.40954052493433946
0.0|0.40955591436685257
0.0|0.4095552277192943
0.0|0.4095560146690739
0.0|0.4095554296733228
0.0|0.40955613998830986
-0.0|0.40955613998685414
0.0|0.40955617538269595
-0.0|0.4095546476291412
-0.0|0.40955747037551915
0.0|0.40955706138725345
0.0|0.4095559389437734
0.0|0.40955750714962236
0.0|0.4095557247937107
0.0|0.40955517737553404
-0.0|0.4095564109984746
-0.0|0.4095552737677066
-0.0|0.4095556332640695
-0.0|0.40955676873067737
-0.0|0.4095568971486575
-0.0|0.4095571927894295
0.0|0.40955827812631096
-0.0|0.4095576018212773
-0.0|0.4095580531145083
0.0|0.4095589801834698
-0.0|0.4094624812707185
0.0|0.4094639977973946
0.0|0.409460732259064
0.0|0.409460072511282
0.0|0.40941585544444603
