PredictedLabel|PredictedProbability
0.0|0.4095970350726019
0.0|0.40959673879849134
0.0|0.4095970177948062
0.0|0.409597770172769
-0.0|0.4096081885362023
0.0|0.40960835089663017
0.0|0.409609050098137
0.0|0.40960971465712515
0.0|0.4096098521107603
-0.0|0.40960875142907593
-0.0|0.409609233977241
0.0|0.409609233881994
-0.0|0.40960830986518704
0.0|0.4096089220531386
-0.0|0.40960937245164364
0.0|0.4096080269544169
0.0|0.4095976876874321
-0.0|0.40959851591476226
-0.0|0.4095974603005883
0.0|0.4095979704580972
-0.0|0.40959800143666913
0.0|0.4095969697776233
0.0|0.4095980021984398
0.0|0.4095981634136123
0.0|0.4095970444276871
-0.0|0.4095971270776252
0.0|0.4095962720403409
-0.0|0.4095978248874981
0.0|0.40959778725682305
-0.0|0.40959760774233767
0.0|0.4095977695674289
-0.0|0.40958075799737936
-0.0|0.40957982046830943
0.0|0.40957982046860775
-0.0|0.4095799725479279
0.0|0.4095798989869228
-0.0|0.409580382978995
0.0|0.40958045001901433
-0.0|0.4095450471509403
-0.0|0.40954502786279723
-0.0|0.4093315881300401
-0.0|0.4093304958681596
-0.0|0.4092536354564935
-0.0|0.40925388737791213
0.0|0.4092520321732809
