PredictedLabel|PredictedProbability
0.0|0.40963846076607346
0.0|0.4096460999208975
-0.0|0.40964505141633645
-0.0|0.4096456979300853
-0.0|0.4096449152292809
0.0|0.4096446020518347
-0.0|0.4096446020518347
-0.0|0.4096446020518347
-0.0|0.4096446020520924
0.0|0.4096447333754647
0.0|0.4096447333737385
0.0|0.4096436107697874
-0.0|0.4096436107697874
0.0|0.4096436107697874
-0.0|0.4096436107700425
-0.0|0.40964541099280116
0.0|0.4096454109928046
-0.0|0.40964482300006533
-0.0|0.4096448230005192
-0.0|0.4096444921900073
-0.0|0.40964449219071253
0.0|0.40964613835708863
-0.0|0.4096461383558301
-0.0|0.4096443206833409
0.0|0.40964432068395906
-0.0|0.4096437723240314
0.0|0.4096437723243108
0.0|0.40964525994308887
-0.0|0.40964525994769074
-0.0|0.40968618774635446
-0.0|0.4096872935145248
0.0|0.40968657453835233
-0.0|0.4094614971302277
-0.0|0.4094615467900823
-0.0|0.40946162631111327
