PredictedLabel|PredictedProbability
-0.0|0.4097832941565851
-0.0|0.40978328161812194
0.0|0.40978315012658695
-0.0|0.40976273454445367
-0.0|0.4096972037820821
0.0|0.4096974119294352
0.0|0.40973948164797425
0.0|0.4097398581191335
0.0|0.4097392544258365
0.0|0.4097397138338448
-0.0|0.409738715455211
-0.0|0.4097589693998952
-0.0|0.4097591840695305
-0.0|0.40975967635214916
0.0|0.4097594544271017
0.0|0.40974554032573574
-0.0|0.40974445130153914
0.0|0.40974463418390195
-0.0|0.40974467039548434
-0.0|0.40975923987129137
-0.0|0.4097592823365175
-0.0|0.40975909646155895
0.0|0.4097596611479746
0.0|0.4098267289908477
0.0|0.4098580199858901
-0.0|0.4098605566325567
0.0|0.4098589320929732
0.0|0.4098604114297921
-0.0|0.40974086837138735
0.0|0.409742078878614
-0.0|0.4098593658281141
0.0|0.40969050544451513
0.0|0.4096889119284969
-0.0|0.40969102868524043
-0.0|0.40969079069037506
0.0|0.4096907198738102
-0.0|0.4096889501345129
0.0|0.4096907856022711
0.0|0.4096912328709488
0.0|0.40971647977199055
-0.0|0.4096825903525594
0.0|0.4096178681804057
0.0|0.4097068053050552
0.0|0.40977444266242413
