PredictedLabel|PredictedProbability
0.0|0.40965977160552436
0.0|0.4096601342556042
-0.0|0.4096597795002399
0.0|0.4096596237585327
0.0|0.40965978067342357
0.0|0.40965934552059535
-0.0|0.4096613407862577
-0.0|0.40965939016816766
-0.0|0.4096599942794692
-0.0|0.40966047125950755
0.0|0.40966038147715245
0.0|0.4096595773921279
0.0|0.40965959783050643
-0.0|0.40965980455610174
-0.0|0.40965721330420535
-0.0|0.40965670274314636
0.0|0.40965620130626157
0.0|0.4096561546183364
0.0|0.4096562994716757
-0.0|0.4096559469807274
-0.0|0.4096569291530363
-0.0|0.40965657294647695
0.0|0.4096563646848501
-0.0|0.40965636468467204
0.0|0.4096569901455146
-0.0|0.40965610725310286
0.0|0.40965684224523
-0.0|0.40965708512832144
-0.0|0.409657486607814
0.0|0.4096569029263941
-0.0|0.4096572821646822
0.0|0.40965728216733255
0.0|0.409656986884382
0.0|0.4096569868834964
0.0|0.4096569201293543
0.0|0.409656836011672
-0.0|0.40965625002724493
-0.0|0.4096572933299928
-0.0|0.4096679121772254
0.0|0.40966831281826366
0.0|0.40966859516288534
-0.0|0.40966779971072664
0.0|0.4096672330004525
-0.0|0.40966800801271974
-0.0|0.4094490373013401
0.0|0.4092829024429836
-0.0|0.40928546391586773
