PredictedLabel|PredictedProbability
0.0|0.40991548658498544
-0.0|0.4099164609683291
0.0|0.40991521661870967
-0.0|0.4099146002242502
-0.0|0.40991245764000395
-0.0|0.4099116888275145
-0.0|0.40991198518942684
0.0|0.4099128896670593
-0.0|0.4099116867689785
0.0|0.40991307747388084
0.0|0.4099144920965295
0.0|0.4099135791834314
0.0|0.40991284013142704
0.0|0.40991293841757726
0.0|0.40991281710847616
0.0|0.4099126303556637
0.0|0.409913385814634
-0.0|0.40991301380846734
0.0|0.40991242526326754
-0.0|0.4099111899392678
0.0|0.40991414179568986
-0.0|0.4099143480315436
-0.0|0.4099115578672736
0.0|0.40991131299701555
0.0|0.409908772271665
-0.0|0.40990973762922445
-0.0|0.4099117858554482
-0.0|0.40990967621098795
0.0|0.4099097933033746
-0.0|0.40990845852360336
0.0|0.40990729816877547
-0.0|0.40990559014441075
0.0|0.409906767121773
0.0|0.409903399212466
0.0|0.409903399212466
-0.0|0.40990339921555086
-0.0|0.4099045790515147
0.0|0.4099035111786091
0.0|0.40990294967884455
0.0|0.4098955184051176
0.0|0.4099192961183823
0.0|0.40991959912666154
0.0|0.40991874179009535
0.0|0.4099173223408984
0.0|0.40970666076792794
0.0|0.4094530944427355
0.0|0.40945378656106723
