PredictedLabel|PredictedProbability
0.0|0.40979290805768853
-0.0|0.40979184906876953
-0.0|0.4097920863296981
-0.0|0.40979390521781434
-0.0|0.40979328961959993
-0.0|0.4097940750958077
0.0|0.40979259776964694
-0.0|0.4097936508408564
0.0|0.409792570794151
0.0|0.4097946442734599
-0.0|0.4097945873177691
0.0|0.409793982268462
0.0|0.40979356170104053
-0.0|0.40979495643133657
0.0|0.40979746683333906
0.0|0.409798682979438
0.0|0.40964983671778954
0.0|0.40965034092946095
0.0|0.4096488889862322
-0.0|0.4097210013519639
0.0|0.40972248156922464
0.0|0.40972172648707805
0.0|0.40972065285383785
-0.0|0.4097223920026636
0.0|0.40967938463945586
-0.0|0.4096787090600801
0.0|0.40967736851659
0.0|0.40961220030416845
