PredictedLabel|PredictedProbability
-0.0|0.4094023475086813
0.0|0.4094011517703675
0.0|0.4094019276052354
0.0|0.409403581660291
0.0|0.409403028037987
-0.0|0.40940110643957484
-0.0|0.40941400610876255
0.0|0.4094149197058605
-0.0|0.40941525703996573
0.0|0.40941498019325806
0.0|0.40941406061504226
0.0|0.4094127571207571
0.0|0.40941272844428445
0.0|0.40941484742644196
0.0|0.40941484742644196
0.0|0.4094148474255628
0.0|0.4094129284917488
-0.0|0.40937229316139545
0.0|0.4093707580202808
0.0|0.40936908528381855
-0.0|0.40936838554285493
0.0|0.40937008100292016
-0.0|0.4093685366464903
0.0|0.4093696113484382
-0.0|0.4093690451964852
0.0|0.40950445126685164
0.0|0.40950522954063173
0.0|0.4095010945975177
0.0|0.4095007573270767
-0.0|0.4095004832466018
0.0|0.4095022059436486
-0.0|0.4095013773717374
0.0|0.40950176202945543
-0.0|0.4095014578623104
-0.0|0.4094995837239931
0.0|0.4096192301821844
0.0|0.40961954474736095
-0.0|0.40961861274860234
0.0|0.4096192820081662
0.0|0.4096210656112569
-0.0|0.4096218522101285
0.0|0.4096224618229829
-0.0|0.4096211444450838
0.0|0.40962242309349417
-0.0|0.4096214253946149
0.0|0.4096219315531562
0.0|0.4094595194940094
0.0|0.40946152557469695
-0.0|0.40946030649723975
0.0|0.40945974411777697
-0.0|0.40945859205849255
-0.0|0.40946073586396126
