PredictedLabel|PredictedProbability
-0.0|0.4098682436969543
-0.0|0.40987990322612256
0.0|0.4098795487423982
-0.0|0.4098791002524078
-0.0|0.4098789807293921
-0.0|0.40987870408681015
-0.0|0.40987897463359446
-0.0|0.40987907866287876
-0.0|0.4099051774454945
0.0|0.40990586560464815
-0.0|0.40990629353945907
-0.0|0.40990627031583915
-0.0|0.40990583789716717
0.0|0.40990629948750557
-0.0|0.4099068560897847
0.0|0.4099060471825894
-0.0|0.4099069260029917
-0.0|0.4099065622765603
0.0|0.40990603446476237
-0.0|0.409905766417308
0.0|0.40990619255988825
0.0|0.40990586081498614
0.0|0.4099055198452741
-0.0|0.40990579527831517
0.0|0.4099055438562912
0.0|0.4099268567768969
0.0|0.4099265739215304
-0.0|0.4099260403403264
0.0|0.40992555521794016
0.0|0.40992498590829207
0.0|0.40992546226571347
-0.0|0.4098396028440272
0.0|0.4098395609240111
0.0|0.40983940620165804
0.0|0.40983976169019953
0.0|0.4098398000526794
0.0|0.4098396527961936
-0.0|0.409712973410319
-0.0|0.4097135795711221
0.0|0.40971368896104643
0.0|0.4097133607883555
0.0|0.4097142079433129
-0.0|0.40971335424111754
0.0|0.4097135444137783
-0.0|0.409428894155887
0.0|0.409428747740088
