PredictedLabel|PredictedProbability
1.0|0.8500972078614608
1.0|0.8500971951075769
1.0|0.8500971942436691
1.0|0.8500972326586245
1.0|0.8500972439584547
1.0|0.8500972176473999
1.0|0.8500972339705162
1.0|0.8500983229447906
1.0|0.8500983328939331
-0.0|0.0
0.0|0.40948516593804796
-0.0|0.4094856813465142
-0.0|0.40948576073191534
-0.0|0.40948539502191683
-0.0|0.4094849310352229
-0.0|0.40948496413900826
0.0|0.40948592584179533
0.0|0.40948489715833003
0.0|0.4094861356599795
-0.0|0.40949095595409357
0.0|0.4094815185688754
-0.0|0.4093222115111421
0.0|0.40964945916025486
0.0|0.40964945916025475
-0.0|0.40964945916025486
-0.0|0.40964945915900586
-0.0|0.40964914910761896
0.0|0.40958771296293184
0.0|0.4095875056049545
0.0|0.4095867273170788
0.0|0.4092557606974
-0.0|0.4092566233428162
-0.0|0.4092578255750401
-0.0|0.40925743220046473
0.0|0.4092584361197781
0.0|0.40925877185369863
0.0|0.4092578041508117
-0.0|0.4092550327094455
-0.0|0.4089598903934951
-0.0|0.4089644724092154
0.0|0.4089644724404805
-0.0|0.40916137839862987
