PredictedLabel|PredictedProbability
-0.0|0.4095390144623683
-0.0|0.4095412232940989
0.0|0.409542208360859
-0.0|0.40954139712353754
0.0|0.4095403427621368
0.0|0.4095417258264389
-0.0|0.4095421119537457
-0.0|0.4095418948486115
0.0|0.40954173938578875
0.0|0.4095419555567382
0.0|0.4095405841812908
0.0|0.40953922421408273
0.0|0.40954153227435286
-0.0|0.4095647476325761
-0.0|0.40956512598159045
0.0|0.4095651789543804
-0.0|0.40956584796305484
-0.0|0.40956446704535
0.0|0.40956581943415205
0.0|0.40954706866202706
-0.0|0.40954690286802276
0.0|0.4093854858610516
-0.0|0.40965575488013983
0.0|0.40966089655144466
-0.0|0.40966037757994944
0.0|0.4097268726410257
0.0|0.4097268094827067
-0.0|0.4097268253753923
0.0|0.4097268056119825
-0.0|0.40972695434437334
-0.0|0.4097268023499976
0.0|0.40972670920279597
0.0|0.409451784294231
-0.0|0.4094513078838524
0.0|0.40945106201728754
-0.0|0.40945142207364127
-0.0|0.40945125491526846
0.0|0.4094524722123023
-0.0|0.409451555805019
0.0|0.40945303848906267
0.0|0.40945231525254533
-0.0|0.4094503423477315
0.0|0.4092845669809593
0.0|0.40928202384644385
