PredictedLabel|PredictedProbability
-0.0|0.40968586308365973
-0.0|0.40968656512546886
-0.0|0.409686178853107
-0.0|0.4096858821414163
0.0|0.409683921622475
0.0|0.40968649294613524
0.0|0.40968624831920575
0.0|0.4096874861246278
-0.0|0.4096871972503773
0.0|0.4096868465253176
0.0|0.4096873861137411
0.0|0.4096882946167232
0.0|0.4096876810582315
-0.0|0.409687200839832
0.0|0.4096873691962698
0.0|0.4096865355590814
0.0|0.4096869616723824
0.0|0.40968621070969424
0.0|0.4096856026689155
-0.0|0.4096860386275516
0.0|0.40968572914951795
0.0|0.4096859620759703
0.0|0.4096853436093437
-0.0|0.40968727684760653
-0.0|0.4096872388093683
0.0|0.40968795365045474
0.0|0.4096873059602175
-0.0|0.40968647022196236
0.0|0.40968677872164583
0.0|0.40968708200381376
0.0|0.40968628581738165
0.0|0.40950425398562973
0.0|0.40950425398562984
-0.0|0.40950425397867696
0.0|0.4095040205011867
0.0|0.4095038102723799
0.0|0.40950396355776797
0.0|0.40950174830418906
-0.0|0.40950241327340575
