PredictedLabel|PredictedProbability
0.0|0.40971398364135925
-0.0|0.4097145203041016
-0.0|0.40971608912174784
0.0|0.40971508563615056
-0.0|0.409715223534987
0.0|0.4097159409495379
0.0|0.40971460452430253
0.0|0.4097151959060894
0.0|0.4097171912222981
0.0|0.4097151597524764
0.0|0.4097150092820583
0.0|0.40971587711772184
-0.0|0.40971838204676503
-0.0|0.4097061390225749
0.0|0.4097063240383665
0.0|0.409703823869108
-0.0|0.4097050549108793
0.0|0.40970032578181903
-0.0|0.40988480569996644
0.0|0.4098872246776011
-0.0|0.4098884228329386
-0.0|0.409908465345754
