PredictedLabel|PredictedProbability
-0.0|0.4094498032221312
0.0|0.40948402700386033
0.0|0.4094848205032351
0.0|0.40948405502262886
-0.0|0.4094849771300113
-0.0|0.40948432659214373
0.0|0.409484305671837
-0.0|0.40948322679358395
-0.0|0.40945317012139104
0.0|0.4094509606872221
0.0|0.4094509422594912
0.0|0.4094516838297577
0.0|0.4094290504758188
0.0|0.4094291872872805
0.0|0.40944146700899586
0.0|0.40944167379901175
0.0|0.4094413116119513
0.0|0.4094367073379528
-0.0|0.40943644729331885
-0.0|0.40943616808014505
-0.0|0.40943602890020037
-0.0|0.4094362355609946
0.0|0.409438250861206
-0.0|0.4094356268789956
0.0|0.40848051010574915
-0.0|0.40839285776310086
-0.0|0.40839292369862334
-0.0|0.4083927496527884
0.0|0.4083930026728807
0.0|0.40839284416059773
-0.0|0.40839086177563677
-0.0|0.4083918400317994
-0.0|0.40839180544740694
-0.0|0.40839173017224484
-0.0|0.4083917348378494
0.0|0.40838564532680544
0.0|0.4084445915914886
