PredictedLabel|PredictedProbability
0.0|0.4097178181483241
0.0|0.4097180540002532
-0.0|0.40971819856730696
-0.0|0.40971835156878345
0.0|0.4097190098917185
-0.0|0.409722682234102
0.0|0.40972288129724643
0.0|0.4097217686412238
-0.0|0.4097224775628021
-0.0|0.40972436213339924
-0.0|0.40972368953773564
-0.0|0.4097217471544362
0.0|0.40972399822103855
-0.0|0.4097239721700334
-0.0|0.40972497551549414
0.0|0.40972366754037925
0.0|0.4097235479408472
0.0|0.40972482086028994
-0.0|0.4097221267596074
-0.0|0.4097229412532364
-0.0|0.40972143542725825
0.0|0.40972186480627615
0.0|0.4097209433293454
-0.0|0.4097196741155438
0.0|0.4097183340379156
0.0|0.40971907990280276
0.0|0.409718782976659
-0.0|0.40971853152795346
-0.0|0.4097177860647597
0.0|0.4097161077666921
-0.0|0.4096137823776189
0.0|0.4096145176005823
-0.0|0.40961582702904265
0.0|0.4096146717827587
-0.0|0.40961652917292124
-0.0|0.409531981931061
0.0|0.40953207835520433
-0.0|0.4095320228305117
0.0|0.40953197863046387
0.0|0.4095048371746013
-0.0|0.4095060001044153
-0.0|0.4092798931236663
