PredictedLabel|PredictedProbability
0.0|0.4097504329977908
0.0|0.4097490788716782
0.0|0.40975007162553667
0.0|0.4097486581101699
-0.0|0.40975043180179027
0.0|0.4097517664655308
-0.0|0.40974965056187296
0.0|0.40975045246970354
-0.0|0.40975084261629036
0.0|0.4097518412257304
0.0|0.4097507431795
-0.0|0.40975011680831586
-0.0|0.4097501371947623
-0.0|0.40975277744521454
0.0|0.40975165225185406
-0.0|0.4097505437475777
0.0|0.4097522705807425
-0.0|0.40975251921163247
-0.0|0.4097523159723778
-0.0|0.40975229104899746
0.0|0.4097544763789469
0.0|0.4097563015124843
0.0|0.40975611345195373
0.0|0.4097562537752659
0.0|0.40975524083237636
-0.0|0.4097539266795476
0.0|0.4097528273023705
0.0|0.40975295936043477
-0.0|0.4097550386812435
-0.0|0.40975232711789067
0.0|0.40975257532602494
0.0|0.40975292235023963
0.0|0.4097552890403201
0.0|0.40975529893106666
0.0|0.4097542496330526
0.0|0.4097549037426045
0.0|0.40975490984716156
-0.0|0.4097549582710277
-0.0|0.40975489325981895
-0.0|0.40975491842693046
-0.0|0.4097551284924992
-0.0|0.4097551346200955
-0.0|0.40975482949626807
-0.0|0.40975476739719197
-0.0|0.409532536243002
0.0|0.40953261451637735
-0.0|0.40953226026625145
0.0|0.4095321339978353
-0.0|0.40953272751320036
0.0|0.4096698430530399
