PredictedLabel|PredictedProbability
0.0|0.4098107845755279
-0.0|0.40980976637568045
-0.0|0.40980859626142374
-0.0|0.4098097527135698
0.0|0.4098112355681198
0.0|0.4098103493481693
0.0|0.40981058534005443
0.0|0.40981036729601605
0.0|0.40977325560461364
0.0|0.40973762131177605
0.0|0.40956414517344886
0.0|0.4095644846862967
0.0|0.4095651446373254
-0.0|0.40956493294434604
0.0|0.40956538242635687
-0.0|0.4095648082618877
-0.0|0.40956300633272047
-0.0|0.40956393792960855
0.0|0.40956441729400994
-0.0|0.4096303452354373
-0.0|0.4096344727305714
0.0|0.40963120041483525
-0.0|0.409636045305221
-0.0|0.40963432000500744
-0.0|0.4096319955188994
-0.0|0.4096330952233367
-0.0|0.4096305656618223
-0.0|0.4095581793034695
0.0|0.40955808733148946
0.0|0.40977713807260385
-0.0|0.4097782980606999
-0.0|0.40976976125460274
-0.0|0.409770881932378
