PredictedLabel|PredictedProbability
0.0|0.40958289453732233
0.0|0.4095829889519461
-0.0|0.40958247486682353
0.0|0.4095821177483574
-0.0|0.40958249082529974
0.0|0.40958149620974194
-0.0|0.4095823796815081
0.0|0.40958302741631547
-0.0|0.4095827469315345
0.0|0.4095823502696121
0.0|0.4095828707525552
0.0|0.4095831779494752
0.0|0.4095837264884987
-0.0|0.40958315332590156
0.0|0.40958345266948126
-0.0|0.40958339768614316
0.0|0.40958418676297614
-0.0|0.4095833911342336
0.0|0.4095829129162083
0.0|0.40958560312141956
0.0|0.40958703282551334
0.0|0.40958663590685807
0.0|0.40958659107593887
0.0|0.4095845916192725
-0.0|0.4096495538330197
0.0|0.4096492085881521
0.0|0.4096485272761823
0.0|0.40964839755596016
-0.0|0.40964731502980967
0.0|0.4096458595547361
0.0|0.4096453260259437
-0.0|0.4096444830310242
0.0|0.4096456739450661
-0.0|0.40964692173563266
0.0|0.4094236658207512
