PredictedLabel|PredictedProbability
0.0|0.4097299368981955
-0.0|0.4097299249953672
0.0|0.40972892425988205
-0.0|0.4097295557700744
-0.0|0.4097294972117115
-0.0|0.4097294963939617
-0.0|0.4097297341722531
0.0|0.40972976390591287
0.0|0.40973003636393557
-0.0|0.4097299641316745
0.0|0.4097299941680862
0.0|0.4097865948890467
0.0|0.4097854163965481
-0.0|0.4097858613625902
-0.0|0.40978590382494084
0.0|0.4097896419475946
0.0|0.40978814589490953
-0.0|0.40978501928393607
-0.0|0.4097856246318301
0.0|0.4097853823998221
0.0|0.4097886178820276
-0.0|0.40978521185144023
-0.0|0.4097850912296178
-0.0|0.40978525388861553
-0.0|0.40978557257976056
