PredictedLabel|PredictedProbability
-0.0|0.4094753495491402
-0.0|0.40947593034960017
0.0|0.40947527668105943
0.0|0.409475526197016
0.0|0.40947625911457375
0.0|0.4094749832966773
0.0|0.40947484860544414
0.0|0.40947465525921944
0.0|0.40947420895846964
-0.0|0.4094741440568963
0.0|0.40946896340212313
0.0|0.40946965522344736
0.0|0.40947036971565653
-0.0|0.40946894790170574
-0.0|0.4094690598179004
-0.0|0.409469433086348
-0.0|0.4094692772053208
-0.0|0.4094700828591815
-0.0|0.40947172768377726
0.0|0.409470856258243
-0.0|0.40947147701589315
0.0|0.40947138492358115
0.0|0.4094722720586996
0.0|0.40947145108316096
0.0|0.4094722309575649
-0.0|0.40947157826421465
0.0|0.409473387834275
-0.0|0.4094748316330348
-0.0|0.4094753108575542
-0.0|0.40947553382668667
-0.0|0.40947524565187376
0.0|0.40948519678739004
0.0|0.40949354372068103
0.0|0.4094933547678782
-0.0|0.40962043481991794
0.0|0.4096210982652735
0.0|0.40962109302202054
0.0|0.4096210544971517
0.0|0.4096203923624194
0.0|0.40962058594835127
-0.0|0.4096221597018863
0.0|0.4096428826818179
0.0|0.40964283097017196
0.0|0.4096412005488783
-0.0|0.409461940267805
0.0|0.40946141495094657
0.0|0.40947537080561225
-0.0|0.4094747493182219
0.0|0.40947486377598574
0.0|0.40947421606316114
0.0|0.40947195241350565
0.0|0.4094891636262765
0.0|0.4094896530888059
