PredictedLabel|PredictedProbability
-0.0|0.40987511071625016
0.0|0.40987530241524794
-0.0|0.4098756653557214
0.0|0.4098768655712497
0.0|0.4098760308654621
0.0|0.4098760308654321
-0.0|0.4098756229452133
0.0|0.409876163003271
0.0|0.4098744346186797
0.0|0.40987443462035444
-0.0|0.40987280083579436
0.0|0.40987456041467674
0.0|0.4098807526707855
-0.0|0.40987532590167874
0.0|0.40987672643822626
0.0|0.4099038167036897
-0.0|0.4099032819908528
-0.0|0.40990434891309047
-0.0|0.40990518923345254
-0.0|0.40990472312561843
0.0|0.4099026899655711
-0.0|0.40987660390797265
0.0|0.40987790840323846
0.0|0.40987861038196427
0.0|0.4098767078689658
0.0|0.4098764528797957
0.0|0.4098769865400316
-0.0|0.4098769865457492
0.0|0.40987445554333934
0.0|0.40987444075995394
0.0|0.40987476448402727
0.0|0.4098745874596239
0.0|0.4098746643005551
-0.0|0.4098738578154556
0.0|0.40987408175828044
-0.0|0.40987406758527345
0.0|0.40987466830680097
0.0|0.40987452302587735
-0.0|0.40987346735803376
-0.0|0.4098738157793861
-0.0|0.40959450332038905
0.0|0.4095997533933997
0.0|0.40937143821202615
0.0|0.4093707520350829
-0.0|0.40942372005629313
