PredictedLabel|PredictedProbability
0.0|0.40979459457993617
-0.0|0.4097954892347948
0.0|0.4097956009251189
-0.0|0.40979432604173904
0.0|0.4097949730610203
-0.0|0.40979515795736976
-0.0|0.4097952489893105
0.0|0.40979524906343956
0.0|0.40970479593890907
0.0|0.40970469445167956
0.0|0.4097041595028339
-0.0|0.40970415950485695
-0.0|0.40970508975102526
-0.0|0.4097059749419778
0.0|0.40970597494238503
0.0|0.4097075728805102
-0.0|0.4097037582856866
0.0|0.4097037582867944
-0.0|0.4097043431970707
0.0|0.4097043432007347
-0.0|0.4097052507201251
0.0|0.40959033750954355
-0.0|0.4093984356292386
-0.0|0.40939843558401934
