PredictedLabel|PredictedProbability
0.0|0.4095890608280679
0.0|0.4096344482753548
-0.0|0.4096360969093943
-0.0|0.40963538501498276
-0.0|0.40963445677895527
0.0|0.4096336276518304
0.0|0.40963313580898086
0.0|0.4096332203319778
-0.0|0.4096343531176079
0.0|0.4096347893431602
0.0|0.4096396712628121
0.0|0.4096376167017395
-0.0|0.40963757014188895
-0.0|0.40963641033665965
-0.0|0.4096364665192602
-0.0|0.4096362185970829
-0.0|0.40963576758273346
0.0|0.4096361154194915
-0.0|0.4096360618125877
-0.0|0.4096360618071354
-0.0|0.4096353880847271
-0.0|0.4096351153505726
-0.0|0.40963462261053474
0.0|0.4096344074250544
0.0|0.4096341018812484
-0.0|0.4096343406076943
-0.0|0.40963498295221556
0.0|0.4096425670202928
0.0|0.40964370236587233
0.0|0.40964281926406343
-0.0|0.4096420735879913
0.0|0.40964400234079545
-0.0|0.4096440023416612
-0.0|0.4096419564167447
-0.0|0.40964132441127066
0.0|0.4096406032486324
0.0|0.40944138516874573
