PredictedLabel|PredictedProbability
0.0|0.40972722327049904
-0.0|0.40972722327049904
0.0|0.40972722327049904
-0.0|0.40972722327049904
-0.0|0.40972722327049904
-0.0|0.40972722327520217
-0.0|0.4097275703243719
0.0|0.4097275703243719
0.0|0.4097275703243719
0.0|0.40972757026467943
0.0|0.40987188367796534
0.0|0.40987188367796534
-0.0|0.40987188367569494
0.0|0.4098357844042697
0.0|0.40983584634404213
-0.0|0.4098358463440419
-0.0|0.40983584634404213
0.0|0.4098358463466152
-0.0|0.4098357709709447
-0.0|0.4098357709708348
0.0|0.4098358524705801
0.0|0.4098358524641941
0.0|0.40983567535055077
0.0|0.40983567535055077
-0.0|0.40983567535055077
-0.0|0.40983567535008736
0.0|0.4098356615941914
-0.0|0.4098356612239342
-0.0|0.4098356612182663
-0.0|0.4089828957064223
