PredictedLabel|PredictedProbability
-0.0|0.40979202860419217
-0.0|0.40979202860373043
0.0|0.409791406430428
-0.0|0.4097942024673791
0.0|0.4097922235230069
0.0|0.4097924946448208
0.0|0.4097917303611549
0.0|0.4097944728010835
0.0|0.40979359770082313
0.0|0.4097929807684262
-0.0|0.40979257046647855
-0.0|0.40979116434114005
0.0|0.4097935936722179
-0.0|0.40979306035092344
0.0|0.40954539271088963
0.0|0.40954804888805485
-0.0|0.4095478999043465
-0.0|0.40954615221412305
0.0|0.40954600925663476
-0.0|0.40954592392975164
-0.0|0.40954756283393356
0.0|0.4095472244085332
0.0|0.4095469629175552
0.0|0.40954601672172997
0.0|0.40954626879589684
-0.0|0.40954632682783765
0.0|0.40953366839828764
0.0|0.4095336616691798
0.0|0.40949278514287213
