PredictedLabel|PredictedProbability
-0.0|0.4095634618552684
0.0|0.40956368421719125
0.0|0.40956475467665376
0.0|0.40956447650267447
-0.0|0.4095654483843112
-0.0|0.4096001809517038
-0.0|0.4096337333820024
0.0|0.40963240250318445
-0.0|0.4096332154851501
-0.0|0.40963380537088556
0.0|0.40963315449869575
-0.0|0.4096327445157302
0.0|0.4096329228800253
-0.0|0.4096330750059698
-0.0|0.4096324518320378
-0.0|0.409633164842638
0.0|0.4096351982302999
-0.0|0.40963364305352057
0.0|0.4096326037823308
0.0|0.4096337059448537
-0.0|0.4096338964124865
-0.0|0.40963293963625735
-0.0|0.40963452753429175
-0.0|0.4096334720742105
-0.0|0.40963299842497314
0.0|0.4096265729791577
-0.0|0.40962690272774493
0.0|0.40962766502047
0.0|0.40962877245330054
0.0|0.4095700140369274
0.0|0.4095709624408935
0.0|0.40963405962871824
-0.0|0.4096341631326552
0.0|0.4096342458561162
-0.0|0.40963326338411377
-0.0|0.40952810318167376
-0.0|0.4095292471860993
