PredictedLabel|PredictedProbability
0.0|0.40933372072300367
0.0|0.40933230463166126
0.0|0.40933250411424116
0.0|0.40933223158319554
-0.0|0.40933080338621686
-0.0|0.4093320361866841
0.0|0.40933247971320297
0.0|0.4093316516978178
0.0|0.40933340622398284
0.0|0.4093334915701903
-0.0|0.4093330407986382
-0.0|0.40933489606873286
-0.0|0.409334042473794
0.0|0.409332347222095
-0.0|0.40933280778188275
-0.0|0.40933342164761144
-0.0|0.40933332857870197
-0.0|0.4093332946600099
-0.0|0.40933311778840653
-0.0|0.40939648522529004
-0.0|0.40939625482367514
-0.0|0.40939663364376666
-0.0|0.40943306292681103
-0.0|0.40939593581258304
-0.0|0.4093961548230385
0.0|0.40939616985916794
-0.0|0.4093960176435796
0.0|0.4093962023211607
0.0|0.4093955433186659
0.0|0.40939592964476823
-0.0|0.40939569745706605
-0.0|0.4093957139001667
-0.0|0.4092580331652076
0.0|0.40925645645902264
0.0|0.4092579937816758
-0.0|0.40941318236206614
0.0|0.4095116910651533
-0.0|0.40951270269791973
