PredictedLabel|PredictedProbability
0.0|0.4098412912992604
0.0|0.4098411261744478
0.0|0.4098408338957802
0.0|0.4098402460756113
0.0|0.4098408565405741
0.0|0.4098395056323595
0.0|0.40984076618693654
0.0|0.4098390598591344
0.0|0.4098406135867162
0.0|0.40984004746409375
0.0|0.40984107404680326
-0.0|0.4098410740460008
0.0|0.40984089551338965
-0.0|0.40984081561366614
0.0|0.4098437652364645
-0.0|0.4098420422903163
-0.0|0.4098420422929766
-0.0|0.40984152140771
0.0|0.40984295405684323
0.0|0.4098446107958833
0.0|0.4098438582211339
-0.0|0.40986689724470937
0.0|0.40986661845601313
0.0|0.4098679141609254
0.0|0.4098684618411994
0.0|0.409866293076977
0.0|0.40986732678399385
0.0|0.4098641678168389
-0.0|0.40986637057506503
-0.0|0.4098685257443069
0.0|0.4098651674714817
-0.0|0.4098652087938164
0.0|0.40986390160252917
0.0|0.4098639016022788
0.0|0.409862691066595
-0.0|0.4098649299109023
0.0|0.409864790856888
0.0|0.4098819769834223
-0.0|0.4098834318163649
0.0|0.409881156703638
-0.0|0.4098812018127773
0.0|0.4098796484895171
-0.0|0.4098796484894185
0.0|0.4098795848979683
-0.0|0.40988000661417656
0.0|0.4098803612693399
0.0|0.40988175440425545
-0.0|0.4096057516431437
-0.0|0.40961106274582404
-0.0|0.40960363973298364
-0.0|0.40937393225265584
