PredictedLabel|PredictedProbability
0.0|0.4095617883994185
-0.0|0.4095617884008629
-0.0|0.4095621638219893
0.0|0.409561776036088
0.0|0.4095622730017626
0.0|0.4095602696219409
0.0|0.4095625753790284
-0.0|0.40956257537731533
0.0|0.40956006903798325
0.0|0.40956040914079783
-0.0|0.4095605106896665
0.0|0.40956086318928386
0.0|0.4095601771799966
-0.0|0.40956017718056414
0.0|0.4095617484275944
0.0|0.4095591812254834
-0.0|0.4095605082438074
0.0|0.40956046770508836
0.0|0.40956480618866087
-0.0|0.4095657808641371
0.0|0.409566451138761
-0.0|0.4095666781515147
0.0|0.40952739674759275
0.0|0.4095286718577027
0.0|0.4095748909809739
0.0|0.40950594720409916
0.0|0.4095757964458563
-0.0|0.4095751482484895
-0.0|0.4095482698023887
-0.0|0.4095605986066798
0.0|0.40956749792394864
0.0|0.4095655546316491
-0.0|0.4095667939191614
0.0|0.4095666719848694
-0.0|0.4095661817320888
-0.0|0.40955779562402295
-0.0|0.4095573104799881
0.0|0.4095583875568326
0.0|0.4095585420135661
0.0|0.40956057760332887
0.0|0.4095610040165061
0.0|0.4095584514184787
-0.0|0.4096037158481445
-0.0|0.40945474247928226
-0.0|0.40945462267409605
0.0|0.409634199095096
-0.0|0.4094498465561377
