PredictedLabel|PredictedProbability
-0.0|0.40979852251155213
0.0|0.40980036689407107
-0.0|0.40979897923285535
0.0|0.4098096756587354
0.0|0.40980256558789807
0.0|0.4098017684884012
-0.0|0.40980270177093514
-0.0|0.40980265927376436
0.0|0.409802771843259
-0.0|0.40980316734636213
-0.0|0.4098020078157528
0.0|0.40980307664163795
0.0|0.4098024447432772
0.0|0.40980315875963047
-0.0|0.40980339686659206
0.0|0.4098027668973494
-0.0|0.4098030827082342
-0.0|0.40980351894708467
-0.0|0.40980184948943954
0.0|0.40980186287575204
-0.0|0.40980241257141725
0.0|0.40980282740268903
0.0|0.40980174336500297
0.0|0.4098034595357115
0.0|0.40980623342773426
-0.0|0.40980702535613067
0.0|0.4098034953925278
-0.0|0.40980280472980213
-0.0|0.40980274069068856
-0.0|0.4098017101419936
0.0|0.4096408841600132
-0.0|0.4096416865527386
-0.0|0.4096414769496819
-0.0|0.4094926408485894
-0.0|0.4094912678699454
0.0|0.4096168232393125
0.0|0.40961700543950874
