PredictedLabel|PredictedProbability
0.0|0.4095906744631983
-0.0|0.4095935002025213
-0.0|0.40959269865584236
0.0|0.4095935781920317
0.0|0.40959448204447835
0.0|0.4095945356723547
0.0|0.40959453567230675
0.0|0.40959468172821323
0.0|0.4095945628753478
-0.0|0.4095937554827296
0.0|0.40959222697990416
0.0|0.40959322228065687
-0.0|0.40959237228103107
-0.0|0.40959227684316857
-0.0|0.40959215222604517
0.0|0.4095922397823083
0.0|0.4095860670606355
-0.0|0.4095846295707605
-0.0|0.40958363630278305
0.0|0.40958405326497715
-0.0|0.40958364227544775
-0.0|0.40958494468945594
0.0|0.40973475792706826
