PredictedLabel|PredictedProbability
0.0|0.4096985162115294
-0.0|0.4096985100227035
-0.0|0.4096980287160754
0.0|0.40969963741622106
-0.0|0.40969999254684974
-0.0|0.4096996169998741
-0.0|0.40970023798526145
0.0|0.4096987324629062
0.0|0.40970030298437266
0.0|0.4097003447044929
0.0|0.4097005398875029
0.0|0.40969974569900836
0.0|0.40970028344324994
0.0|0.40970028346920584
0.0|0.40962890805086904
-0.0|0.4096304881652888
0.0|0.4096299694101623
0.0|0.4096299694087049
-0.0|0.40963021355057117
-0.0|0.4096301941283391
0.0|0.40963202834781876
0.0|0.40963020174654896
0.0|0.4096302101445779
0.0|0.4096317243190831
0.0|0.40963199417118634
0.0|0.4096320494299448
-0.0|0.4096324679806076
0.0|0.40963051858092103
-0.0|0.40963105207533657
0.0|0.4096319117737973
0.0|0.40963158270426514
0.0|0.4096301392379593
-0.0|0.40963257337783954
-0.0|0.40954173825571205
0.0|0.40954234933208555
0.0|0.4095447501318432
-0.0|0.4095440418830326
0.0|0.40954546635029343
0.0|0.40954353986927905
-0.0|0.40945555736054473
0.0|0.4094532945283498
-0.0|0.40945360245221607
