PredictedLabel|PredictedProbability
0.0|0.4097245646964026
0.0|0.4097245646945509
-0.0|0.40972183678327223
0.0|0.40972330504732724
0.0|0.4097230882678249
0.0|0.40972399915420543
-0.0|0.4097195584617501
0.0|0.4097233139316454
-0.0|0.4097233139316454
0.0|0.40972331391463657
-0.0|0.4095458495793769
0.0|0.40954639443898977
-0.0|0.4095455592906321
0.0|0.4095461646063967
0.0|0.4095451222753681
-0.0|0.4095462815368429
0.0|0.4095447454309413
-0.0|0.4094607823756352
-0.0|0.4094610916199415
0.0|0.4094609451224951
-0.0|0.4094589647885001
0.0|0.40946039126352984
0.0|0.40946111194081847
0.0|0.4092714511862945
