PredictedLabel|PredictedProbability
0.0|0.4097618074973586
-0.0|0.40976324599299097
-0.0|0.40976292313364593
0.0|0.4097633477074678
-0.0|0.40976351917701737
-0.0|0.4097633780672456
0.0|0.40976003097451896
0.0|0.40976033590520466
0.0|0.4097603725720943
-0.0|0.40976067415328676
-0.0|0.4097598794996109
0.0|0.4097600875585359
0.0|0.40976181745575924
0.0|0.40976081590130464
0.0|0.4097611751911525
0.0|0.40976142257390813
0.0|0.40975980126665923
-0.0|0.409758819978557
-0.0|0.40975945065681074
0.0|0.4097592166937485
-0.0|0.409759182005782
-0.0|0.4097589634693266
0.0|0.409759070816338
0.0|0.4097596956340699
0.0|0.4097593230915939
0.0|0.40975966024242105
0.0|0.40975903488872634
-0.0|0.40975962657291465
-0.0|0.40975900817449507
0.0|0.4097590024804957
0.0|0.4096063280405331
0.0|0.40960562936002143
-0.0|0.4096061282296799
-0.0|0.40960604908327736
0.0|0.4096060490764697
-0.0|0.40960584616984186
0.0|0.4096054836747661
-0.0|0.409605771606272
0.0|0.4096058122458458
-0.0|0.40960581224975945
-0.0|0.409605169873567
0.0|0.4096065119570145
