PredictedLabel|PredictedProbability
0.0|0.40987249839092654
-0.0|0.40986890937992204
0.0|0.4098685880070123
0.0|0.40987074122511613
-0.0|0.4098698509977896
-0.0|0.4098709061173951
0.0|0.40987017728145303
-0.0|0.4098705171045739
-0.0|0.40986980037550147
0.0|0.4098706285187703
-0.0|0.40987157573030597
-0.0|0.4098707365662898
-0.0|0.4098712846524386
-0.0|0.4098721333002546
0.0|0.409870161185409
-0.0|0.40987051185174295
-0.0|0.4098715151349761
0.0|0.40987151513434994
0.0|0.40987200886607233
-0.0|0.409870482435961
-0.0|0.40987043639660803
0.0|0.4098694424132443
-0.0|0.409870524335739
0.0|0.4098703817283056
-0.0|0.4098703817283038
-0.0|0.4098703817304389
0.0|0.4098719482231068
0.0|0.4098718227370569
0.0|0.409871759964177
-0.0|0.40986960296383246
-0.0|0.4098694626337276
0.0|0.4098694625965892
0.0|0.4096808697038872
0.0|0.4096801861396784
0.0|0.40968064029953255
-0.0|0.40968112650751887
-0.0|0.4096830980537599
-0.0|0.4096820163547126
0.0|0.40968021332189164
-0.0|0.4096802133213914
-0.0|0.4096797190266872
-0.0|0.40968093326224253
-0.0|0.4096809332639112
0.0|0.409681107701546
0.0|0.40968122540440044
-0.0|0.409635645485527
-0.0|0.40944683123872916
