PredictedLabel|PredictedProbability
-0.0|0.4098093923518722
-0.0|0.4098092757288174
-0.0|0.40980976218478715
-0.0|0.4098095293183297
-0.0|0.40980958243680177
0.0|0.4098104786834731
0.0|0.40980992417444495
-0.0|0.40988384507164133
-0.0|0.40988279895703017
-0.0|0.40988222949399933
-0.0|0.40988240649560037
-0.0|0.4098829515858906
0.0|0.4098829515880732
0.0|0.40988241543989035
0.0|0.4098833642316132
0.0|0.4098813721946276
0.0|0.40988137219462617
0.0|0.40988137219495324
-0.0|0.4098824374432133
-0.0|0.409880889473067
-0.0|0.40988051806661485
-0.0|0.4098804289880753
0.0|0.4098807982424413
0.0|0.4098807280355138
0.0|0.4098815049821992
0.0|0.4098813785151556
-0.0|0.4098830970478664
0.0|0.40988378692502814
-0.0|0.4098836746571428
-0.0|0.4098831143117083
-0.0|0.40988162209003187
-0.0|0.40980634795219983
0.0|0.40980413722634423
-0.0|0.4098047715702713
0.0|0.4098055107759071
-0.0|0.40980611921536536
-0.0|0.40970972869404276
-0.0|0.4096227762914795
0.0|0.40962301589492855
0.0|0.4094282062406629
