PredictedLabel|PredictedProbability
-0.0|0.40963462751810487
0.0|0.409634897342805
0.0|0.4096351121828654
0.0|0.40963533817008746
0.0|0.4096372447395681
0.0|0.4096362838411136
-0.0|0.40963649356982523
0.0|0.4096378495652233
-0.0|0.4096367579154899
-0.0|0.4096376995898394
-0.0|0.4096384902559802
-0.0|0.4096404442608659
-0.0|0.409639224710839
0.0|0.4096381183147647
-0.0|0.40963831507780335
0.0|0.40963875987244824
0.0|0.40963788741900187
0.0|0.40963804560096995
0.0|0.40941994654627467
-0.0|0.4094194801555169
-0.0|0.4092730449516737
