PredictedLabel|PredictedProbability
0.0|0.4099022435101829
-0.0|0.40990266730537084
0.0|0.4099026673056807
0.0|0.409901929645031
-0.0|0.40990192964531114
-0.0|0.40990481618617536
-0.0|0.4099037249884776
0.0|0.4099029399363563
0.0|0.4099035807798368
-0.0|0.40990391861572073
0.0|0.4099034671285313
0.0|0.40990345363413216
0.0|0.40990356047902776
0.0|0.40990316694685536
-0.0|0.40990242750095573
0.0|0.4099032426001641
-0.0|0.4098981838641931
0.0|0.4098983837240704
0.0|0.40989838372574305
0.0|0.40989816659566847
0.0|0.40989816659479805
-0.0|0.4098979571411311
0.0|0.409897957140821
0.0|0.4098983919916276
0.0|0.4098983919907535
-0.0|0.40989770760712174
-0.0|0.409897707607759
0.0|0.40989744451056753
-0.0|0.40989744451094556
0.0|0.4098990360828213
-0.0|0.40989765002081
0.0|0.4098978700141933
-0.0|0.4098975017592621
0.0|0.4098974745035977
0.0|0.40989873883007144
0.0|0.40989821760431855
-0.0|0.40989862481544326
-0.0|0.4098987786223369
0.0|0.4098978731748737
-0.0|0.4098980658132728
0.0|0.40989696746566073
-0.0|0.40988995333989897
0.0|0.4098895127240276
0.0|0.40989017640514147
0.0|0.40988956354323547
-0.0|0.40988883255977626
0.0|0.4098900321565523
0.0|0.4094736223703024
