PredictedLabel|PredictedProbability
-0.0|0.4096467494855831
-0.0|0.4096467202605818
0.0|0.4096468174275658
0.0|0.4096467813211092
-0.0|0.4096468278179477
-0.0|0.40964665790134536
0.0|0.40964672072221586
-0.0|0.4096467616477262
0.0|0.409646844913788
0.0|0.4096464725332003
0.0|0.40964659332044384
-0.0|0.4096466452723241
0.0|0.4096469870682471
0.0|0.40964744880344606
-0.0|0.40964708747879763
0.0|0.4096473356131143
0.0|0.4096478715846257
0.0|0.4096473439836803
0.0|0.40964748433248555
0.0|0.4096474524790443
0.0|0.4096471857295363
-0.0|0.40964728524809624
-0.0|0.40964729111154075
-0.0|0.40964674138591284
0.0|0.4096467708219742
0.0|0.4096460098839898
-0.0|0.40964694759397036
0.0|0.40964638914531026
0.0|0.4096463915980919
-0.0|0.40964664291126274
-0.0|0.409646619794078
-0.0|0.40964714204002006
-0.0|0.4096474085574622
0.0|0.4096474085650974
0.0|0.40964725389607337
0.0|0.4096470765261826
-0.0|0.40964724685694454
-0.0|0.4096475931390282
0.0|0.4096473523696551
0.0|0.409648514309054
0.0|0.40964756034261085
-0.0|0.4096489740737357
-0.0|0.40964857901182383
-0.0|0.4096487777378526
0.0|0.40964821108550753
-0.0|0.40964842306914506
-0.0|0.40964876470065836
0.0|0.4096482431024293
0.0|0.40946694621777224
-0.0|0.40946807310200073
0.0|0.40946694473651823
