PredictedLabel|PredictedProbability
0.0|0.4095354501783207
-0.0|0.409485538817549
-0.0|0.40948695473289987
-0.0|0.4094855075661219
-0.0|0.4094858222164681
0.0|0.4094860628411956
-0.0|0.40948647399854865
0.0|0.4094865626783003
0.0|0.40948616562691864
0.0|0.4094860356705069
0.0|0.4094858844649132
-0.0|0.4094858844650391
-0.0|0.4094861808248357
-0.0|0.40948594692368845
-0.0|0.40948656733772415
-0.0|0.40948594543994266
-0.0|0.4094872702680338
-0.0|0.40948763054163884
-0.0|0.40948848013611916
0.0|0.4094887798845863
-0.0|0.40948897189003286
0.0|0.4094885162011914
0.0|0.4094891391969767
-0.0|0.4094886097103352
-0.0|0.4094889194016069
-0.0|0.409488738628361
-0.0|0.4094892822969749
-0.0|0.4094886642764498
-0.0|0.4094885969417602
0.0|0.40949017157104106
0.0|0.40948953638154206
0.0|0.40948970898183734
0.0|0.40948997964180445
0.0|0.40948985514604863
0.0|0.4094889211336712
0.0|0.40948877938611905
0.0|0.4094891443471049
-0.0|0.4094900391730052
-0.0|0.40951167142559197
-0.0|0.4095115611713418
-0.0|0.40855045890576114
0.0|0.40855329918416783
0.0|0.4085540381406362
0.0|0.408328385511732
0.0|0.4083265865264114
0.0|0.4081148023889911
0.0|0.4081143123243083
0.0|0.4080809965713157
-0.0|0.4080796571828649
