PredictedLabel|PredictedProbability
0.0|0.4095224058760333
-0.0|0.40952538703519703
-0.0|0.4095228624209809
0.0|0.4095259596603862
0.0|0.40952626556874483
0.0|0.4095240015809821
-0.0|0.40952517262419497
0.0|0.4095241167885907
0.0|0.40952523975356514
-0.0|0.40952458854699547
0.0|0.4095235786715632
-0.0|0.40952423231788326
0.0|0.4095259901910403
-0.0|0.4095239515310938
-0.0|0.40952403500824164
0.0|0.40952438924862533
0.0|0.40952438924862533
0.0|0.40952438924862533
0.0|0.4095243892469028
-0.0|0.4095247313795296
-0.0|0.40952478116431457
0.0|0.4095238794016385
-0.0|0.409524263517552
-0.0|0.4095247677039002
0.0|0.40952369912090647
-0.0|0.40952400487135177
0.0|0.4095244965409619
-0.0|0.4095244922761041
0.0|0.40952415292620536
-0.0|0.4095249484588288
0.0|0.40952449510171074
-0.0|0.4095252118868653
-0.0|0.409524221142222
0.0|0.4095237008762005
-0.0|0.4095242171346768
0.0|0.4095234230354805
0.0|0.4093269299833928
