PredictedLabel|PredictedProbability
-0.0|0.40961500352022373
0.0|0.40961500352022373
-0.0|0.40961500352022373
0.0|0.4096150035203483
0.0|0.4096144212791599
-0.0|0.4096144212783611
0.0|0.4096142362366748
0.0|0.4096147171943929
-0.0|0.4096169039039941
-0.0|0.409616597600891
0.0|0.4096082768960574
-0.0|0.40960689298646147
0.0|0.4096091197796703
0.0|0.40960960242325717
-0.0|0.4096096703800658
0.0|0.4096101553121898
-0.0|0.40960873109666585
0.0|0.4096081359695365
0.0|0.4096083062508664
0.0|0.4096081712339993
0.0|0.4096090888407584
-0.0|0.4096103656089565
0.0|0.40960895000105446
0.0|0.4096082296411234
-0.0|0.40960755555991457
-0.0|0.40960758534470054
0.0|0.4096085055653782
0.0|0.4096072599498992
0.0|0.40960874363678323
0.0|0.40960723411680755
0.0|0.4096072340823187
0.0|0.4091152826777801
-0.0|0.4091152826766784
-0.0|0.40911464263566033
0.0|0.4090794740403585
0.0|0.40891467034840123
