PredictedLabel|PredictedProbability
0.0|0.4094394688836228
-0.0|0.40943963313443765
0.0|0.4094364451939885
0.0|0.4094364603649604
0.0|0.40943831556953325
-0.0|0.4094384458621987
0.0|0.40943860676692867
0.0|0.4094381604945201
0.0|0.40943796268926114
-0.0|0.40943708755381214
0.0|0.4094380357110252
-0.0|0.4094390749510317
0.0|0.4094388891688018
-0.0|0.409439831635633
0.0|0.4094397520781333
0.0|0.40943937030877564
0.0|0.40943985559158746
0.0|0.40943949863350393
0.0|0.40948520030840885
0.0|0.40948221860149525
0.0|0.4094818720759825
0.0|0.40948205854289654
0.0|0.4094819787305152
0.0|0.4094823390619666
0.0|0.40948225647830616
0.0|0.40948223506014125
-0.0|0.4094821177449286
0.0|0.40948225925109816
0.0|0.4094822866572465
0.0|0.409482146541124
0.0|0.409482146541124
-0.0|0.409482146541124
-0.0|0.409482146541124
0.0|0.40948214654013604
0.0|0.40948027610358406
-0.0|0.40948117682805185
-0.0|0.4094819801210381
-0.0|0.4094821408942305
0.0|0.4094818092070829
0.0|0.40948186804032294
0.0|0.4094803356765906
-0.0|0.4094814852625658
-0.0|0.4094816057151369
0.0|0.40915129112103266
0.0|0.40915156044427214
-0.0|0.40915165471027937
0.0|0.4091527019349157
0.0|0.4091518802709999
0.0|0.4091520288517383
0.0|0.4091521718347483
0.0|0.409151444759979
-0.0|0.40915088742207306
0.0|0.40915019824801147
-0.0|0.409151423652363
