PredictedLabel|PredictedProbability
-0.0|0.4097035645747973
-0.0|0.4097062317264788
0.0|0.40970700784493874
0.0|0.40970757217084275
0.0|0.4097075321127106
0.0|0.40970753319529374
-0.0|0.4097050343998002
0.0|0.4097055220944765
-0.0|0.40970539826965047
0.0|0.4097049421730812
-0.0|0.40970624909742914
0.0|0.40970523673012016
0.0|0.40970523672580583
0.0|0.4097066313182176
-0.0|0.4097054949664959
-0.0|0.40970668644322705
-0.0|0.40948219909347916
0.0|0.4094821972235898
0.0|0.4094808387492832
0.0|0.40948139097852543
0.0|0.40948094574139793
-0.0|0.4094814519147699
0.0|0.40948081514880186
-0.0|0.4094803826728266
0.0|0.409458564889007
-0.0|0.40925902272604764
0.0|0.40925902272264303
0.0|0.4092593236668911
0.0|0.40925641025158344
