PredictedLabel|PredictedProbability
0.0|0.409701109346167
0.0|0.409701109346167
0.0|0.40970110934166437
0.0|0.40970154042086704
0.0|0.40970013868277
-0.0|0.4096999831710625
0.0|0.40969998317267176
0.0|0.4096996277006466
0.0|0.4097004912544969
0.0|0.4096995543506071
0.0|0.4097019093157488
-0.0|0.4097002973463957
-0.0|0.40969948484336816
-0.0|0.4097001827493588
0.0|0.4097009455768532
0.0|0.409700688454697
0.0|0.40969993467807275
-0.0|0.4096998106772429
0.0|0.40970130750845235
-0.0|0.40970048554496863
-0.0|0.4096999139523365
-0.0|0.40970066767845514
-0.0|0.40969962005753957
-0.0|0.4097002510091383
-0.0|0.40969929203710176
-0.0|0.40945944383267063
-0.0|0.409460540478761
-0.0|0.4094651001385704
0.0|0.40946063126017407
0.0|0.40946233703812895
0.0|0.4094604603511718
-0.0|0.40946080211645586
-0.0|0.4092782567648139
0.0|0.4092789252874849
-0.0|0.4092775586742823
0.0|0.409277476008562
-0.0|0.40927770427827337
