PredictedLabel|PredictedProbability
-0.0|0.40937831793355484
0.0|0.40952938060652044
0.0|0.40952880573493944
0.0|0.4095290512946572
-0.0|0.40952815494599726
0.0|0.40952870808182673
-0.0|0.4095315214784706
0.0|0.4095174585460546
0.0|0.4095233165002814
0.0|0.40951832950907197
0.0|0.4095220743287986
-0.0|0.40951776734408285
-0.0|0.4095204285836995
-0.0|0.4095180739974761
0.0|0.4095234783050248
0.0|0.4095268672149348
-0.0|0.40952011847177305
-0.0|0.40952062266936096
-0.0|0.4095218488543366
-0.0|0.40952064877366157
0.0|0.4095238306878626
0.0|0.4095242911935639
0.0|0.40951423879660376
0.0|0.4095140993643408
-0.0|0.40951547999027593
0.0|0.40951420325477783
-0.0|0.40932603757328945
0.0|0.4093280324919788
0.0|0.40952209195072076
0.0|0.4093495999762019
-0.0|0.40934950766757305
0.0|0.40935055658409825
0.0|0.4093516509651296
0.0|0.40935253315595543
0.0|0.4093625578555866
-0.0|0.40936310298335177
0.0|0.40936317969859637
