PredictedLabel|PredictedProbability
0.0|0.4095691922323397
0.0|0.40956949059474135
0.0|0.4095689812718887
0.0|0.4095693450322575
-0.0|0.40956983441857453
-0.0|0.40956848903758414
0.0|0.4095693057888523
0.0|0.40956923443700854
0.0|0.4095618207028717
0.0|0.40956164335135925
-0.0|0.40956289648168986
0.0|0.40956299436550503
0.0|0.4095620875770314
-0.0|0.4095623281637717
0.0|0.4095617340745724
-0.0|0.4095617830144933
0.0|0.4095615609971439
-0.0|0.4095611451850283
-0.0|0.40956198075361194
0.0|0.40956214971641214
0.0|0.409562251918545
0.0|0.4095617440567825
-0.0|0.40956194430974735
0.0|0.409561639509361
0.0|0.40958882406238195
0.0|0.4095893753859068
-0.0|0.40958902136085684
-0.0|0.4095890264828662
0.0|0.40958895022266306
-0.0|0.4095891810768284
-0.0|0.4095896839513171
0.0|0.40958940850284886
-0.0|0.40958889198940795
0.0|0.40958943786261837
0.0|0.40958912120570035
-0.0|0.4095897727580964
-0.0|0.40958971465352645
0.0|0.4095894249829266
0.0|0.40935271571109344
0.0|0.40921989900972333
-0.0|0.40945055405020003
-0.0|0.40945126495436523
0.0|0.40945253512005153
0.0|0.4094514131638274
0.0|0.40941822183322074
-0.0|0.40941870772022937
0.0|0.4094184363650236
0.0|0.4094180054643901
-0.0|0.4094188061694819
