PredictedLabel|PredictedProbability
0.0|0.40994606404063594
0.0|0.40994683943697363
0.0|0.4099460670144177
0.0|0.4099459571081774
0.0|0.40994675913421386
-0.0|0.4099462218168919
-0.0|0.4099458916893791
0.0|0.4099508178182317
0.0|0.40995057451915395
0.0|0.40994998807121874
-0.0|0.409950256580518
0.0|0.40995107167336886
0.0|0.4099515168241983
0.0|0.40995094709189384
-0.0|0.40995100830694353
0.0|0.409951191897611
-0.0|0.4099509555211187
-0.0|0.4099506501243759
0.0|0.4099512997309557
-0.0|0.409951414451583
-0.0|0.4099521971355813
0.0|0.40995216876174
0.0|0.409951757329414
-0.0|0.4099518065186387
0.0|0.4099522521282615
0.0|0.4099522192103847
0.0|0.40995245498928057
0.0|0.40995267073317554
0.0|0.4099514570476246
-0.0|0.40995173030485177
0.0|0.40995229700072855
0.0|0.4097615444296252
-0.0|0.4097613926131731
0.0|0.4097610337458739
-0.0|0.40949430700321265
0.0|0.40949744487650597
