PredictedLabel|PredictedProbability
0.0|0.40977925685438465
-0.0|0.4097811462708085
-0.0|0.4097811806198972
-0.0|0.4097811320064739
0.0|0.4097811046738532
0.0|0.40978109218475733
0.0|0.40978072888048345
-0.0|0.4097806135486426
-0.0|0.40978074972445944
0.0|0.4097808076854623
0.0|0.4097807608735372
0.0|0.4097806715582507
0.0|0.40978136652259933
-0.0|0.40978009416511196
0.0|0.4096798309457248
-0.0|0.4096791380193465
0.0|0.40967932799357853
0.0|0.4096792346351332
0.0|0.40967891917795773
0.0|0.40967972564778243
-0.0|0.4096786765317808
-0.0|0.40967847048280714
-0.0|0.4096789369151548
0.0|0.4096793512999771
0.0|0.4096788045932831
-0.0|0.4096791178765029
-0.0|0.4096785641656623
0.0|0.40967756822305756
0.0|0.40967756822458756
-0.0|0.40967897673496
0.0|0.4096782841895412
-0.0|0.40967808679207673
0.0|0.4096783278073999
0.0|0.4096776647243038
-0.0|0.4096775553313752
0.0|0.40967766898070246
0.0|0.4096785108295433
0.0|0.4095698670903709
0.0|0.40956915535969474
-0.0|0.4095701892056458
0.0|0.40957016210643515
0.0|0.4095695298517452
-0.0|0.40956984305108035
-0.0|0.40956970452396124
-0.0|0.4095695435537129
0.0|0.40957033273720045
-0.0|0.4095696167220929
0.0|0.4095684087940189
-0.0|0.4095700746110372
0.0|0.40956898719438195
0.0|0.4095696513671655
-0.0|0.4095691808147881
0.0|0.40957013984740187
-0.0|0.40956980669920995
-0.0|0.40957061859716026
-0.0|0.40936086431046104
