PredictedLabel|PredictedProbability
0.0|0.4097197804618582
0.0|0.4097203402925518
0.0|0.40971950363345755
0.0|0.4097203459077241
0.0|0.40972081852362385
0.0|0.409734969133134
0.0|0.4097372706207294
-0.0|0.4097365117057252
0.0|0.4097349330174509
0.0|0.4097364762517537
0.0|0.4097368235631771
-0.0|0.4097362299664854
0.0|0.4097343749282796
0.0|0.4097354691185251
0.0|0.40973585953676694
-0.0|0.40973522565946086
0.0|0.40973615619812986
-0.0|0.40973615619761783
-0.0|0.40973499175001504
-0.0|0.4097360904223091
0.0|0.40973610181171316
-0.0|0.40973586153955477
0.0|0.40973579651245884
0.0|0.4097356906597447
-0.0|0.40973569066069504
0.0|0.4097352890965774
0.0|0.409737422689213
-0.0|0.40973711864149176
0.0|0.4097368813466402
-0.0|0.40973411472421506
-0.0|0.40973334566445896
0.0|0.4097343160334631
-0.0|0.40973439644005305
0.0|0.40973390919114383
0.0|0.4097333879021916
-0.0|0.4097354735377413
0.0|0.40973534567100933
-0.0|0.4097351669408491
0.0|0.4097336268996372
0.0|0.40973406544846735
0.0|0.4097350894865601
0.0|0.40973527286285116
0.0|0.409735129859529
0.0|0.40966797985283643
0.0|0.4096679813767845
0.0|0.409667953937473
-0.0|0.4096680074842258
0.0|0.4096679948809361
-0.0|0.40966817540374856
0.0|0.40945309360508
-0.0|0.40935137457334203
0.0|0.4093496140480095
0.0|0.40939885830587563
0.0|0.4093175652548037
