PredictedLabel|PredictedProbability
0.0|0.40962458555300574
0.0|0.40962459459409717
-0.0|0.4096251553271466
0.0|0.4096243991259385
0.0|0.40962479827668785
-0.0|0.4096251218123228
0.0|0.40962547047826336
-0.0|0.4096261867798643
0.0|0.4096265496044309
0.0|0.4096266672918627
-0.0|0.40962651070913725
0.0|0.409625183489586
-0.0|0.4096258648331934
0.0|0.409626382031514
-0.0|0.40962495317387637
-0.0|0.409624926634476
-0.0|0.4096259188237016
-0.0|0.40962533717033456
0.0|0.4096253340292412
-0.0|0.40962555386936017
-0.0|0.40962467531687974
