PredictedLabel|PredictedProbability
-0.0|0.40974582527610515
0.0|0.40974582527337766
-0.0|0.4097443326203323
0.0|0.40974519605705395
0.0|0.40974489652013446
-0.0|0.4097449887981759
0.0|0.40974424360959616
-0.0|0.4097457229373389
-0.0|0.409745944346424
-0.0|0.4097450635285944
-0.0|0.40974564298075067
-0.0|0.4097467201013788
-0.0|0.40974667390810615
0.0|0.4097443990681896
-0.0|0.4097688141358179
-0.0|0.40950767959194845
0.0|0.409508348535661
0.0|0.4095079033757487
0.0|0.40950731677245344
0.0|0.40950683134624843
0.0|0.4095068349398734
-0.0|0.40950751031772636
-0.0|0.40950715718453945
0.0|0.40950575803643485
0.0|0.4095064670815711
0.0|0.40950539519744245
-0.0|0.40950602886522525
