PredictedLabel|PredictedProbability
-0.0|0.40962117799228204
0.0|0.40961945320039217
-0.0|0.40961989360927276
0.0|0.4096203822319353
-0.0|0.40961939288670335
-0.0|0.40961987869712324
0.0|0.4096197082823104
-0.0|0.4096200843907204
-0.0|0.40961983865427964
0.0|0.40962080320414396
-0.0|0.4096195921909912
0.0|0.4096199302693522
-0.0|0.4096198201132475
-0.0|0.40961980161111367
0.0|0.409621820678145
0.0|0.4096190347455595
0.0|0.4096145442665755
-0.0|0.40961455171229955
-0.0|0.40961504324053044
-0.0|0.40963975222544424
-0.0|0.4096407233605446
-0.0|0.4096407233600863
-0.0|0.4096395270290677
0.0|0.40964008459022505
0.0|0.40964031628710285
0.0|0.40964150570344104
0.0|0.40964150570344104
-0.0|0.40964150570344104
0.0|0.4096415057029157
0.0|0.4096404749031377
-0.0|0.4096412387687143
-0.0|0.40944228036351804
-0.0|0.40931379260819933
