PredictedLabel|PredictedProbability
0.0|0.40972953233887865
0.0|0.40972953233887865
-0.0|0.4097295323381853
0.0|0.4097287638174014
0.0|0.4097284951060669
0.0|0.40972863517517855
-0.0|0.40972862459074366
0.0|0.4097287610390482
-0.0|0.40972874503653123
-0.0|0.40972899421843056
0.0|0.4097288964917789
0.0|0.4097290746429998
-0.0|0.4097430780752168
0.0|0.4097426400474581
0.0|0.40974229815591046
-0.0|0.40974168818312173
-0.0|0.4097411094050327
0.0|0.40974129428191375
-0.0|0.4097412727453954
0.0|0.4097407074370114
-0.0|0.4097407074383408
0.0|0.4097423143675778
0.0|0.40974161273039633
-0.0|0.40974184142114345
0.0|0.4097418414212466
-0.0|0.4097423073470833
-0.0|0.40974172996287883
-0.0|0.4097419441397283
-0.0|0.40974215293540506
0.0|0.4097425703660045
0.0|0.4097417274456747
0.0|0.40974175755381737
-0.0|0.4097414852037411
-0.0|0.40974147827827756
-0.0|0.4095253400975005
0.0|0.4095258097812067
-0.0|0.4095251495773993
0.0|0.40952611847870823
0.0|0.409525634901583
0.0|0.4095263788214477
-0.0|0.4095251692183548
0.0|0.40952567404187756
0.0|0.40952608562285
0.0|0.40952601912606046
-0.0|0.40952561293957324
-0.0|0.4095256533424756
0.0|0.4095256720229675
0.0|0.40932983528541245
-0.0|0.40933093177350655
0.0|0.4093319452932992
0.0|0.4093307124039238
-0.0|0.4093302190858652
